2112.14065861,200820.617708,14.248775536,200796.476351
2112.16109021,200803.352593,14.248775536,200804.386672
2112.18152181,200805.516219,14.248775536,200811.884405
2112.20195352,200899.925869,14.248775536,200819.039717
2112.22238502,200814.169156,14.248775536,200825.957548
2112.24281662,200817.720851,14.248775536,200832.743044
2112.26324833,200837.514991,14.248775536,200839.501248
2112.28367983,200842.350052,14.248775536,200846.337103
2112.30411153,200872.242349,14.248775536,200853.355786
2112.32454313,200877.485903,14.248775536,200860.662241
2112.34497464,200891.173866,14.248775536,200868.361504
2112.36540634,200873.38604,14.248775536,200876.558736
2112.38583794,200896.454584,14.248775536,200885.318677
2112.40626945,200895.179708,14.248775536,200894.498001
2112.42670115,200898.266451,14.248775536,200903.886328
2112.44713275,200943.167961,14.248775536,200913.272968
2112.46756426,200909.601732,14.248775536,200922.447371
2112.48799596,200916.60866,14.248775536,200931.199116
2112.50842756,200951.582866,14.248775536,200939.31752
2112.52885916,200895.854754,14.248775536,200946.592073
2112.54929077,200901.569201,14.248775536,200952.812225
2112.56972237,200923.383804,14.248775536,200957.767423
2112.59015397,200929.587237,14.248775536,200961.278128
2112.61058557,200975.567818,14.248775536,200963.395021
2112.63101718,200970.292508,14.248775536,200964.272359
2112.65144878,200979.746102,14.248775536,200964.064898
2112.67188038,201004.670183,14.248775536,200962.927395
2112.69231209,201172.319697,14.248775536,200961.014593
2112.71274369,201002.257523,14.248775536,200958.481267
2112.73317519,200984.792554,14.248775536,200955.482181
2112.75360689,200993.188555,14.248775536,200952.172044
2112.7740385,200991.268709,14.248775536,200948.705658
2112.79447,201026.748122,14.248775536,200945.247907
2112.8149017,200905.191914,14.248775536,200942.07461
2112.8353333,200424.397164,14.248775536,200939.530208
2112.85576481,200335.489374,14.248775536,200937.960092
2112.87619651,200278.802543,14.248775536,200937.70965
2112.89662811,200331.847142,14.248775536,200939.124298
2112.91705981,200453.708926,14.248775536,200942.549458
2112.93749131,200863.589915,14.248775536,200948.330465
2112.95792292,200938.896706,14.248775536,200956.812788
2112.97835462,201067.300792,14.248775536,200968.341871
2112.99878612,201102.688058,14.248775536,200983.231761
2113.01921772,201094.590365,14.248775536,201001.264903
2113.03964943,201076.005983,14.248775536,201021.777653
2113.06008093,201095.1249,14.248775536,201044.092217
2113.08051253,201126.137106,14.248775536,201067.531436
2113.10094423,201131.04978,14.248775536,201091.417846
2113.12137573,201116.687349,14.248775536,201115.073618
2113.14180744,201139.337991,14.248775536,201137.821738
2113.16223904,201130.285698,14.248775536,201158.984385
2113.20310224,201355.618192,14.248775536,201193.860442
2113.22353375,201186.610087,14.248775536,201206.740309
2113.24396535,201149.05927,14.248775536,201216.904311
2113.26439705,201236.005635,14.248775536,201224.762631
2113.28482865,201222.338309,14.248775536,201230.725415
2113.30526025,201224.594885,14.248775536,201235.202929
2113.32569186,201231.298266,14.248775536,201238.605392
2113.34612346,201212.172914,14.248775536,201241.343027
2113.36655516,201258.310281,14.248775536,201243.826066
2113.38698666,201242.324169,14.248775536,201246.464693
2113.40741826,201219.487124,14.248775536,201249.665856
2113.42784997,201283.659745,14.248775536,201253.642156
2113.44828147,201283.484065,14.248775536,201258.307425
2113.46871307,201289.996178,14.248775536,201263.550215
2113.48914477,201294.618452,14.248775536,201269.259023
2113.50957627,201277.362715,14.248775536,201275.32225
2113.53000797,201305.948715,14.248775536,201281.628502
2113.55043958,201267.916881,14.248775536,201288.066178
2113.57087108,201299.88115,14.248775536,201294.523764
2113.59130278,201306.80455,14.248775536,201300.889844
2113.61173438,201310.804354,14.248775536,201307.053154
2113.63216588,201325.582573,14.248775536,201312.959149
2113.65259759,201307.241848,14.248775536,201318.672531
2113.67302919,201320.732625,14.248775536,201324.272902
2113.69346069,201310.576815,14.248775536,201329.839953
2113.71389239,201304.232696,14.248775536,201335.453451
2113.73432399,201294.48033,14.248775536,201341.193004
2113.75475569,201337.57045,14.248775536,201347.138357
2113.7751872,201349.722073,14.248775536,201353.369108
2113.7956188,201363.41902,14.248775536,201359.965034
2113.8160504,201371.892614,14.248775536,201367.005753
2113.8364821,201392.934139,14.248775536,201374.523739
2113.8569136,201409.872593,14.248775536,201382.413213
2113.8773453,201411.814231,14.248775536,201390.543542
2113.89777681,201419.076952,14.248775536,201398.78378
2113.91820851,201409.478573,14.248775536,201407.003303
2113.93864011,201404.29847,14.248775536,201415.071203
2113.95907161,201433.004558,14.248775536,201422.856696
2113.97950331,201426.78686,14.248775536,201430.229107
2113.99993491,201440.403942,14.248775536,201437.057539
2114.02036642,201445.684599,14.248775536,201443.211214
2114.04079812,201443.512331,14.248775536,201448.600598
2114.06122972,201450.561464,14.248775536,201453.305784
2114.08166122,201437.989224,14.248775536,201457.450724
2114.10209292,201424.605339,14.248775536,201461.15942
2114.12252452,201447.631322,14.248775536,201464.555759
2114.14295623,201508.415863,14.248775536,201467.76372
2114.16338773,201471.392116,14.248775536,201470.9072
2114.18381933,201472.145548,14.248775536,201474.11019
2114.20425103,201438.190995,14.248775536,201477.496637
2114.22468253,201525.628458,14.248775536,201481.190432
2114.24511413,201486.957808,14.248775536,201485.294954
2114.26554584,201493.784169,14.248775536,201489.792849
2114.28597734,201486.439009,14.248775536,201494.622914
2114.30640904,201511.660538,14.248775536,201499.724044
2114.32684064,201523.264845,14.248775536,201505.034967
2114.34727224,201479.470588,14.248775536,201510.49451
2114.36770384,201523.558138,14.248775536,201516.041476
2114.38813544,201519.678285,14.248775536,201521.614665
2114.40856705,201541.996156,14.248775536,201527.15288
2114.42899865,201537.427492,14.248775536,201532.594923
2114.44943025,201543.999422,14.248775536,201537.886069
2114.46986185,201535.989978,14.248775536,201543.026328
2114.49029345,201533.981192,14.248775536,201548.043224
2114.51072505,201557.04924,14.248775536,201552.964493
2114.53115675,201533.71022,14.248775536,201557.817891
2114.55158826,201578.562302,14.248775536,201562.631081
2114.57201986,201549.688339,14.248775536,201567.43187
2114.59245156,201566.871651,14.248775536,201572.24799
2114.61288306,201583.22321,14.248775536,201577.107105
2114.63331466,201716.325915,14.248775536,201582.03702
2114.65374636,201603.859396,14.248775536,201587.064088
2114.67417787,201567.788172,14.248775536,201592.197081
2114.69460947,201614.275618,14.248775536,201597.432892
2114.71504117,201618.164601,14.248775536,201602.768106
2114.73547267,201600.326103,14.248775536,201608.199229
2114.75590437,201605.483194,14.248775536,201613.722948
2114.77633597,201620.100508,14.248775536,201619.335769
2114.79676747,201598.261149,14.248775536,201625.034272
2114.81719918,201646.8374,14.248775536,201630.815126
2114.83763078,201670.893536,14.248775536,201636.674831
2114.85806228,201626.315448,14.248775536,201642.609029
2114.87849398,201661.899868,14.248775536,201648.594422
2114.89892558,201649.401392,14.248775536,201654.589828
2114.91935728,201624.145126,14.248775536,201660.553535
2114.93978878,201654.131442,14.248775536,201666.443688
2114.96022039,201675.861147,14.248775536,201672.218605
2114.98065209,201692.618489,14.248775536,201677.836515
2115.00108359,201696.222342,14.248775536,201683.255568
2115.02151519,201691.522519,14.248775536,201688.434075
2115.04194689,201703.067976,14.248775536,201693.330265
2115.06237849,201698.423456,14.248775536,201697.904074
2115.08281,201695.966535,14.248775536,201702.179066
2115.1032417,201703.720481,14.248775536,201706.258869
2115.1236733,201704.877694,14.248775536,201710.252087
2115.1645365,201732.583615,14.248775536,201718.413488
2115.1849681,201691.323767,14.248775536,201722.799
2115.20539971,201740.285993,14.248775536,201727.532606
2115.22583131,201733.970696,14.248775536,201732.72297
2115.24626291,201729.247165,14.248775536,201738.478757
2115.26669451,201739.909655,14.248775536,201744.907544
2115.28712611,201758.077736,14.248775536,201752.030453
2115.30755781,201771.931641,14.248775536,201759.720693
2115.32798931,201773.305512,14.248775536,201767.836815
2115.34842092,201766.625029,14.248775536,201776.237599
2115.36885262,201779.329832,14.248775536,201784.781713
2115.38928412,201806.284501,14.248775536,201793.327698
2115.40971572,201793.369453,14.248775536,201801.734344
2115.43014742,201831.009346,14.248775536,201809.860314
2115.45057892,201814.65771,14.248775536,201817.564155
2115.47101053,201813.154588,14.248775536,201824.704849
2115.49144223,201821.142552,14.248775536,201831.195694
2115.51187373,201870.721927,14.248775536,201837.078075
2115.53230543,201807.919449,14.248775536,201842.412008
2115.55273703,201838.610103,14.248775536,201847.257314
2115.57316863,201866.351835,14.248775536,201851.673925
2115.59360024,201855.031568,14.248775536,201855.721741
2115.61403184,201859.748914,14.248775536,201859.460666
2115.63446344,201860.437216,14.248775536,201862.950603
2115.65489504,201866.482146,14.248775536,201866.251454
2115.67532664,201890.403018,14.248775536,201869.423121
2115.69575825,201857.83568,14.248775536,201872.521917
2115.71618995,201854.950391,14.248775536,201875.592361
2115.73662145,201892.92766,14.248775536,201878.676486
2115.75705315,201862.051324,14.248775536,201881.816432
2115.77748475,201879.187347,14.248775536,201885.054231
2115.79791625,201909.181248,14.248775536,201888.431961
2115.81834796,201909.049418,14.248775536,201891.991752
2115.83877956,201920.732123,14.248775536,201895.77563
2115.85921106,201906.994223,14.248775536,201899.825672
2115.87964276,201895.183878,14.248775536,201904.184017
2115.90007436,201894.186836,14.248775536,201908.873427
2115.92050597,201892.832319,14.248775536,201913.827204
2115.94093757,201902.745823,14.248775536,201918.952616
2115.96136907,201925.927398,14.248775536,201924.156904
2115.98180077,201932.257899,14.248775536,201929.347413
2116.00223237,201941.870937,14.248775536,201934.431332
2116.02266388,201948.93868,14.248775536,201939.31593
2116.04309558,201941.273891,14.248775536,201943.908543
2116.06352718,201951.21935,14.248775536,201948.116369
2116.08395878,201945.37927,14.248775536,201951.846697
2116.10439038,201982.575728,14.248775536,201955.025241
2116.12482199,201942.208958,14.248775536,201957.699968
2116.14525369,201942.235957,14.248775536,201959.968596
2116.16568519,201955.38178,14.248775536,201961.928945
2116.18611679,201965.317643,14.248775536,201963.678897
2116.20654849,201982.331402,14.248775536,201965.3163
2116.2269801,201970.33001,14.248775536,201966.938989
2116.2474116,201982.407605,14.248775536,201968.644814
2116.2678433,201956.942793,14.248775536,201970.531654
2116.2882749,201991.065131,14.248775536,201972.697332
2116.30870651,201963.032088,14.248775536,201975.230752
2116.32913811,201954.276717,14.248775536,201978.134169
2116.34956971,201984.143342,14.248775536,201981.361254
2116.37000141,201986.512545,14.248775536,201984.865158
2116.39043291,201982.238416,14.248775536,201988.598962
2116.41086452,202014.656579,14.248775536,201992.515853
2116.43129622,201980.484164,14.248775536,201996.568966
2116.45172772,202021.990278,14.248775536,202000.711376
2116.47215932,202029.661738,14.248775536,202004.896277
2116.49259103,201986.367944,14.248775536,202009.076802
2116.51302253,202004.633298,14.248775536,202013.208676
2116.53345423,201991.217216,14.248775536,202017.286941
2116.55388583,201990.513739,14.248775536,202021.336401
2116.57431734,202033.047714,14.248775536,202025.382679
2116.59474904,202055.976452,14.248775536,202029.451452
2116.61518054,202047.716289,14.248775536,202033.568263
2116.63561214,202048.950606,14.248775536,202037.758791
2116.65604385,202030.968621,14.248775536,202042.048658
2116.67647535,202080.752205,14.248775536,202046.46342
2116.69690705,202065.102873,14.248775536,202051.028785
2116.71733865,202049.93032,14.248775536,202055.768481
2116.73777016,202059.109853,14.248775536,202060.661779
2116.75820186,202023.795315,14.248775536,202065.642047
2116.77863346,202075.34775,14.248775536,202070.640387
2116.79906506,202067.350724,14.248775536,202075.588002
2116.81949667,202065.760708,14.248775536,202080.416067
2116.83992827,202090.74887,14.248775536,202085.05576
2116.86035987,202069.009573,14.248775536,202089.438258
2116.88079148,202121.814369,14.248775536,202093.494737
2116.90122308,202078.404961,14.248775536,202097.156374
2116.92165478,202099.850218,14.248775536,202100.356313
2116.94208638,202127.124336,14.248775536,202103.117713
2116.96251789,202116.998094,14.248775536,202105.589703
2116.98294959,202105.028089,14.248775536,202107.930816
2117.00338119,202114.507511,14.248775536,202110.299521
2117.0238127,202112.847144,14.248775536,202112.854315
2117.0442444,202139.921024,14.248775536,202115.753739
2117.064676,202111.486316,14.248775536,202119.156254
2117.08510771,202099.452205,14.248775536,202123.220397
2117.12597081,202099.209324,14.248775536,202133.966349
2117.14640252,202149.443843,14.248775536,202140.839513
2117.16683402,202177.755226,14.248775536,202148.522177
2117.18726562,202160.425305,14.248775536,202156.786145
2117.20769722,202153.693694,14.248775536,202165.403082
2117.22812883,202171.809001,14.248775536,202174.144684
2117.24856043,202172.45324,14.248775536,202182.782651
2117.26899203,202182.598188,14.248775536,202191.088679
2117.28942364,202239.159992,14.248775536,202198.834468
2117.30985534,202202.603263,14.248775536,202205.791748
2117.33028685,202214.421668,14.248775536,202211.732316
2117.35071845,202204.956782,14.248775536,202216.530951
2117.37115015,202219.318545,14.248775536,202220.333482
2117.39158166,202245.553068,14.248775536,202223.329898
2117.41201326,202223.655974,14.248775536,202225.710286
2117.43244496,202198.144325,14.248775536,202227.664679
2117.45287657,202206.139442,14.248775536,202229.383095
2117.47330817,202229.765761,14.248775536,202231.055583
2117.49373977,202244.124177,14.248775536,202232.872181
2117.51417138,202255.988812,14.248775536,202235.022929
2117.53460298,202240.50888,14.248775536,202237.697863
2117.55503459,202229.869817,14.248775536,202241.028028
